Ticker,Date,Close,PctChange,Digit
DXC,2025-01-02,19.75,-1.1511488864157648,1
DXC,2025-01-03,19.8700008392334,0.6075991859918917,2
DXC,2025-01-06,20.190000534057617,1.610466438392777,3
DXC,2025-01-07,20.31999969482422,0.6438789367405606,2
DXC,2025-01-08,20.520000457763672,0.9842557379092787,2
DXC,2025-01-10,19.469999313354492,-5.116964527220147,1
DXC,2025-01-13,19.760000228881836,1.4894757357717614,3
DXC,2025-01-14,19.889999389648438,0.6578904820891074,2
DXC,2025-01-15,20.790000915527344,4.5248946882688434,3
DXC,2025-01-16,20.6299991607666,-0.7696091761171697,2
DXC,2025-01-17,20.479999542236328,-0.7270946419403512,2
DXC,2025-01-21,20.8700008392334,1.9043032505579927,3
DXC,2025-01-22,20.700000762939453,-0.8145666960125975,2
DXC,2025-01-23,21.15999984741211,2.22221771748059,3
DXC,2025-01-24,21.09000015258789,-0.33081141459828656,2
DXC,2025-01-27,21.329999923706055,1.1379789918527505,3
DXC,2025-01-28,21.43000030517578,0.46882504372907086,2
DXC,2025-01-29,21.540000915527344,0.5133019542001405,2
DXC,2025-01-30,21.540000915527344,0.0,2
DXC,2025-01-31,21.719999313354492,0.8356471224538975,2
DXC,2025-02-03,22.010000228881836,1.3351792113042826,3
DXC,2025-02-04,22.610000610351562,2.7260353258988124,3
DXC,2025-02-05,22.110000610351562,-2.2114108204450256,1
DXC,2025-02-06,22.350000381469727,1.0854806173356657,3
DXC,2025-02-07,20.8700008392334,-6.621921776177631,1
DXC,2025-02-10,20.229999542236328,-3.0666088704411343,1
DXC,2025-02-11,20.079999923706055,-0.7414711909266347,2
DXC,2025-02-12,20.059999465942383,-0.0996038737035021,2
DXC,2025-02-13,20.579999923706055,2.5922256809952637,3
DXC,2025-02-14,20.3700008392334,-1.020403718421592,1
DXC,2025-02-18,21.31999969482422,4.6637153483130245,3
DXC,2025-02-19,20.299999237060547,-4.784242365684898,1
DXC,2025-02-20,20.170000076293945,-0.6403899785832001,2
DXC,2025-02-21,19.559999465942383,-3.024296519802716,1
DXC,2025-02-24,19.309999465942383,-1.2781186443041381,1
DXC,2025-02-25,18.549999237060547,-3.9357858617358854,1
DXC,2025-02-26,18.56999969482422,0.10781918375346589,2
DXC,2025-02-27,18.290000915527344,-1.507801744202053,1
DXC,2025-02-28,18.3700008392334,0.43739704593528383,2
DXC,2025-03-03,18.100000381469727,-1.4697901220941834,1
DXC,2025-03-04,17.989999771118164,-0.6077381659294168,2
DXC,2025-03-05,18.219999313354492,1.2784855206367407,3
DXC,2025-03-06,17.950000762939453,-1.4818801349632427,1
DXC,2025-03-07,18.6200008392334,3.7325907956353044,3
DXC,2025-03-10,17.75,-4.672399570467567,1
DXC,2025-03-11,17.520000457763672,-1.2957720689370622,1
DXC,2025-03-12,17.06999969482422,-2.568497438252315,1
DXC,2025-03-13,16.850000381469727,-1.2888067796579916,1
DXC,2025-03-14,17.280000686645508,2.5519305367414757,3
DXC,2025-03-17,17.3799991607666,0.5786948503906819,2
DXC,2025-03-18,17.350000381469727,-0.17260518265498348,2
DXC,2025-03-19,17.56999969482422,1.268007541887184,3
DXC,2025-03-20,17.149999618530273,-2.390438722760302,1
DXC,2025-03-21,16.43000030517578,-4.198246818481244,1
DXC,2025-03-24,16.979999542236328,3.347530291203249,3
DXC,2025-03-25,17.09000015258789,0.647824577839029,2
DXC,2025-03-26,17.510000228881836,2.4575779552017396,3
DXC,2025-03-27,17.389999389648438,-0.6853274566808065,2
DXC,2025-03-28,17.079999923706055,-1.782630689032183,1
DXC,2025-03-31,17.049999237060547,-0.1756480490604062,2
DXC,2025-04-01,17.34000015258789,1.7008852111675576,3
DXC,2025-04-02,17.6299991607666,1.672427944791166,3
DXC,2025-04-03,16.40999984741211,-6.920019123253562,1
DXC,2025-04-04,14.850000381469727,-9.506395371407628,1
DXC,2025-04-07,14.649999618530273,-1.3468064498437293,1
DXC,2025-04-08,14.100000381469727,-3.754261101583045,1
DXC,2025-04-09,15.5600004196167,10.354609919484181,3
DXC,2025-04-10,14.25,-8.41902560597083,1
DXC,2025-04-11,14.449999809265137,1.4035074334395548,3
DXC,2025-04-14,14.710000038146973,1.7993095661851033,3
DXC,2025-04-15,14.819999694824219,0.7477882827463533,2
DXC,2025-04-16,14.640000343322754,-1.214570547962479,1
DXC,2025-04-17,14.359999656677246,-1.9125729513607248,1
DXC,2025-04-21,14.029999732971191,-2.298049662923274,1
DXC,2025-04-22,14.529999732971191,3.563791942383121,3
DXC,2025-04-23,15.15999984741211,4.335857715202396,3
DXC,2025-04-24,15.359999656677246,1.319259968853359,3
DXC,2025-04-25,15.300000190734863,-0.3906215317934558,2
DXC,2025-04-28,15.649999618530273,2.2875779309294186,3
DXC,2025-04-29,15.729999542236328,0.5111816335850339,2
DXC,2025-04-30,15.520000457763672,-1.3350228263439678,1
DXC,2025-05-01,15.6899995803833,1.0953551392106409,3
DXC,2025-05-02,16.06999969482422,2.4219255870218115,3
DXC,2025-05-05,15.880000114440918,-1.18232472925619,1
DXC,2025-05-06,15.510000228881836,-2.3299740736312247,1
DXC,2025-05-07,15.460000038146973,-0.3223738877950244,2
DXC,2025-05-08,15.859999656677246,2.58731964775738,3
DXC,2025-05-09,16.25,2.459018611381625,3
DXC,2025-05-12,16.770000457763672,3.200002817007208,3
DXC,2025-05-13,16.940000534057617,1.0137153944753896,3
DXC,2025-05-14,16.559999465942383,-2.24321756868453,1
DXC,2025-05-15,16.020000457763672,-3.2608636811207847,1
DXC,2025-05-16,15.270000457763672,-4.681647806299106,1
DXC,2025-05-19,15.289999961853027,0.13097251794245146,2
DXC,2025-05-20,15.279999732971191,-0.06540372077687984,2
DXC,2025-05-21,14.760000228881836,-3.4031381752402834,1
DXC,2025-05-22,15.170000076293945,2.777776700909773,3
DXC,2025-05-23,14.75,-2.7686227698197396,1
DXC,2025-05-27,15.359999656677246,4.135590892727081,3
DXC,2025-05-28,14.9399995803833,-2.734375557823432,1
DXC,2025-05-29,15.460000038146973,3.480592184530251,3
DXC,2025-05-30,15.199999809265137,-1.6817608553706065,1
DXC,2025-06-02,14.819999694824219,-2.50000078427165,1
DXC,2025-06-03,15.069999694824219,1.6869096163835362,3
DXC,2025-06-04,15.449999809265137,2.5215668356743715,3
DXC,2025-06-05,15.489999771118164,0.25889943266561577,2
DXC,2025-06-06,15.760000228881836,1.7430630197109442,3
DXC,2025-06-09,15.600000381469727,-1.0152274434545583,1
DXC,2025-06-10,15.949999809265137,2.243586020748767,3
DXC,2025-06-11,15.970000267028809,0.12539472102095495,2
DXC,2025-06-12,15.859999656677246,-0.688795294378719,2
DXC,2025-06-13,15.579999923706055,-1.76544602164167,1
DXC,2025-06-16,15.880000114440918,1.925546804903333,3
DXC,2025-06-17,15.5600004196167,-2.0151114138419857,1
DXC,2025-06-18,14.760000228881836,-5.141389261958452,1
DXC,2025-06-20,14.220000267028809,-3.6585362701849755,1
DXC,2025-06-23,14.630000114440918,2.883261882650978,3
DXC,2025-06-24,15.170000076293945,3.6910455066914594,3
DXC,2025-06-25,14.979999542236328,-1.2524754983655573,1
DXC,2025-06-26,15.199999809265137,1.468626660558403,3
DXC,2025-06-27,15.029999732971191,-1.11842156859977,1
DXC,2025-06-30,15.289999961853027,1.7298751397278878,3
DXC,2025-07-01,15.920000076293945,4.120340850311988,3
DXC,2025-07-02,15.960000038146973,0.2512560405862674,2
DXC,2025-07-03,16.239999771118164,1.7543842876061921,3
DXC,2025-07-07,15.59000015258789,-4.002460761645188,1
DXC,2025-07-08,16.040000915527344,2.886470548653297,3
DXC,2025-07-09,15.710000038146973,-2.0573619610016247,1
DXC,2025-07-10,15.109999656677246,-3.819225843493368,1
DXC,2025-07-11,14.300000190734863,-5.360684873241784,1
DXC,2025-07-14,14.4399995803833,0.9790166977700077,2
DXC,2025-07-15,14.119999885559082,-2.21606443298612,1
DXC,2025-07-16,14.3100004196167,1.3456128583395843,3
DXC,2025-07-17,14.5600004196167,1.747029997688121,3
DXC,2025-07-18,14.390000343322754,-1.167582907929754,1
DXC,2025-07-21,14.350000381469727,-0.2779705413390676,2
DXC,2025-07-22,14.630000114440918,1.951217599497479,3
DXC,2025-07-23,14.829999923706055,1.3670526842151087,3
DXC,2025-07-24,14.59000015258789,-1.6183396652249438,1
DXC,2025-07-25,14.300000190734863,-1.987662500480436,1
DXC,2025-07-28,14.229999542236328,-0.4895150179360819,2
DXC,2025-07-29,14.130000114440918,-0.7027366901776744,2
DXC,2025-07-30,13.729999542236328,-2.8308603606859717,1
DXC,2025-07-31,13.609999656677246,-0.8739977389652265,2
DXC,2025-08-01,12.859999656677246,-5.5106540699436435,1
DXC,2025-08-04,13.34000015258789,3.7325078438973147,3
DXC,2025-08-05,13.229999542236328,-0.8245922720639731,2
DXC,2025-08-06,13.25,0.15117504501660495,2
DXC,2025-08-07,13.25,0.0,2
DXC,2025-08-08,13.140000343322754,-0.8301860881301582,2
DXC,2025-08-11,12.850000381469727,-2.207001174093537,1
DXC,2025-08-12,13.260000228881836,3.190660196425732,3
DXC,2025-08-13,13.890000343322754,4.751132002763492,3
DXC,2025-08-14,13.779999732971191,-0.7919410196734922,2
DXC,2025-08-15,13.710000038146973,-0.5079803786696147,2
DXC,2025-08-18,13.920000076293945,1.5317289391879152,3
DXC,2025-08-19,13.970000267028809,0.3591967705518506,2
DXC,2025-08-20,13.699999809265137,-1.9327161961543493,1
DXC,2025-08-21,13.710000038146973,0.07299437241650164,2
DXC,2025-08-22,14.25,3.938730564190518,3
DXC,2025-08-25,14.09000015258789,-1.1228059467516482,1
DXC,2025-08-26,14.149999618530273,0.425830129826954,2
DXC,2025-08-27,14.3100004196167,1.130747741341942,3
DXC,2025-08-28,14.1899995803833,-0.8385802635539896,2
DXC,2025-08-29,14.449999809265137,1.8322779180435456,3
DXC,2025-09-02,14.329999923706055,-0.8304490459725811,2
DXC,2025-09-03,14.5,1.1863229392814922,3
DXC,2025-09-04,14.5,0.0,2
DXC,2025-09-05,14.789999961853027,1.9999997369174238,3
DXC,2025-09-08,14.649999618530273,-0.9465878545223072,2
DXC,2025-09-09,14.430000305175781,-1.5017018367442292,1
DXC,2025-09-10,14.220000267028809,-1.4553016888824932,1
DXC,2025-09-11,14.550000190734863,2.32067452538105,3
DXC,2025-09-12,14.020000457763672,-3.642609800848551,1
DXC,2025-09-15,13.90999984741211,-0.7845977657629066,2
DXC,2025-09-16,14.069999694824219,1.150250533193753,3
DXC,2025-09-17,13.989999771118164,-0.5685851132994912,2
DXC,2025-09-18,14.270000457763672,2.001434533426938,3
DXC,2025-09-19,13.789999961853027,-3.363703437370935,1
DXC,2025-09-22,14.3100004196167,3.7708517708639366,3
DXC,2025-09-23,13.670000076293945,-4.4723991932622,1
DXC,2025-09-24,13.9399995803833,1.9751243788036277,3
DXC,2025-09-25,13.270000457763672,-4.806306619710865,1
DXC,2025-09-26,14.010000228881836,5.576486402343894,3
DXC,2025-09-29,13.630000114440918,-2.712349095166622,1
DXC,2025-09-30,13.630000114440918,0.0,2
DXC,2025-10-01,13.800000190734863,1.2472492653454292,3
DXC,2025-10-02,13.59000015258789,-1.5217393858296013,1
DXC,2025-10-03,13.800000190734863,1.545254126483453,3
DXC,2025-10-06,13.600000381469727,-1.4492739601511984,1
DXC,2025-10-07,13.279999732971191,-2.352945878843815,1
DXC,2025-10-08,13.34000015258789,0.4518103977647847,2
DXC,2025-10-09,13.579999923706055,1.7990987134404612,3
DXC,2025-10-10,12.890000343322754,-5.080998411338699,1
DXC,2025-10-13,13.220000267028809,2.560123467157238,3
DXC,2025-10-14,13.319999694824219,0.7564253084382466,2
DXC,2025-10-15,13.100000381469727,-1.651646534496376,1
DXC,2025-10-16,12.819999694824219,-2.1374097594804353,1
DXC,2025-10-17,12.850000381469727,0.23401472199426898,2
DXC,2025-10-20,12.989999771118164,1.089489381263542,3
DXC,2025-10-21,13.270000457763672,2.1555095579605776,3
DXC,2025-10-22,13.270000457763672,0.0,2
DXC,2025-10-23,13.369999885559082,0.7535751646255973,2
DXC,2025-10-24,13.539999961853027,1.2715039472630307,3
DXC,2025-10-27,13.430000305175781,-0.8124051476156136,2
DXC,2025-10-28,13.359999656677246,-0.5212259635731908,2
DXC,2025-10-29,13.170000076293945,-1.422152584325409,1
DXC,2025-10-30,12.9399995803833,-1.7463970734870826,1
DXC,2025-10-31,14.199999809265137,9.737250925355223,3
DXC,2025-11-03,13.270000457763672,-6.549291295727089,1
DXC,2025-11-04,13.539999961853027,2.034660849852421,3
DXC,2025-11-05,13.8100004196167,1.994094966945048,3
DXC,2025-11-06,13.640000343322754,-1.2309925498080743,1
DXC,2025-11-07,13.15999984741211,-3.5190651307103638,1
DXC,2025-11-10,13.520000457763672,2.7355669796786275,3
DXC,2025-11-11,13.520000457763672,0.0,2
DXC,2025-11-12,13.760000228881836,1.7751461759777376,3
DXC,2025-11-13,13.319999694824219,-3.1976782466476172,1
DXC,2025-11-14,12.90999984741211,-3.078077003045454,1
DXC,2025-11-17,12.460000038146973,-3.4856685870166104,1
DXC,2025-11-18,12.220000267028809,-1.9261618810866077,1
DXC,2025-11-19,11.989999771118164,-1.882164409858622,1
DXC,2025-11-20,12.1899995803833,1.66805515498758,3
DXC,2025-11-21,12.59000015258789,3.281382985839376,3
DXC,2025-11-24,12.770000457763672,1.4297085225911,3
DXC,2025-11-25,13.0600004196167,2.27094715315157,3
DXC,2025-11-26,13.109999656677246,0.38284253793319234,2
DXC,2025-11-28,13.199999809265137,0.6865000377177743,2
DXC,2025-12-01,13.4399995803833,1.8181801105005002,3
DXC,2025-12-02,13.5600004196167,0.8928634150297876,2
DXC,2025-12-03,13.699999809265137,1.0324438445142414,3
DXC,2025-12-04,13.979999542236328,2.043793699776786,3
DXC,2025-12-05,14.119999885559082,1.0014331037693225,3
DXC,2025-12-08,14.359999656677246,1.6997151066808325,3
DXC,2025-12-09,15.039999961853027,4.735378282962488,3
DXC,2025-12-10,15.119999885559082,0.531914387692578,2
DXC,2025-12-11,15.239999771118164,0.7936500427734305,2
DXC,2025-12-12,15.170000076293945,-0.4593155897343104,2
DXC,2025-12-15,15.420000076293945,1.6479894445793342,3
DXC,2025-12-16,15.09000015258789,-2.1400773156504904,1
DXC,2025-12-17,15.1899995803833,0.6626867248789248,2
DXC,2025-12-18,15.390000343322754,1.3166607535509023,3
DXC,2025-12-19,15.430000305175781,0.25990877817219094,2
DXC,2025-12-22,15.329999923706055,-0.6480905994291075,2
DXC,2025-12-23,15.029999732971191,-1.9569484163594053,1
DXC,2025-12-24,15.100000381469727,0.46573951924280266,2
DXC,2025-12-26,15.100000381469727,0.0,2
DXC,2025-12-29,14.949999809265137,-0.9933812477823878,2
DXC,2025-12-30,14.890000343322754,-0.4013342254706842,2
DXC,2025-12-31,14.649999618530273,-1.6118248439134897,1
DXC,2026-01-02,14.079999923706055,-3.890783001135689,1
DXC,2026-01-05,14.029999732971191,-0.3551149929388764,2
DXC,2026-01-06,14.649999618530273,4.419101192867814,3
DXC,2026-01-07,14.90999984741211,1.7747456358495173,3
DXC,2026-01-08,15.0600004196167,1.006040065323166,3
DXC,2026-01-09,15.380000114440918,2.124831911740177,3
DXC,2026-01-12,15.170000076293945,-1.3654098607567278,1
DXC,2026-01-13,14.90999984741211,-1.7139105311418934,1
DXC,2026-01-14,15.34000015258789,2.88397256590458,3
DXC,2026-01-15,14.84000015258789,-3.2594523795728136,1
DXC,2026-01-16,14.579999923706055,-1.7520230876580944,1
DXC,2026-01-20,14.539999961853027,-0.2743481622931254,2
DXC,2026-01-21,14.979999542236328,3.0261319225424854,3
DXC,2026-01-22,15.239999771118164,1.735649110994708,3
DXC,2026-01-23,15.0,-1.5748016714081325,1
DXC,2026-01-26,14.75,-1.6666666666666718,1
DXC,2026-01-27,14.670000076293945,-0.5423723641088452,2
DXC,2026-01-28,14.430000305175781,-1.6359902513292557,1
DXC,2026-01-29,14.40999984741211,-0.13860330797427212,2
DXC,2026-01-30,14.430000305175781,0.13879568338277526,2
DXC,2026-02-02,15.279999732971191,5.890501800547643,3
DXC,2026-02-03,13.5,-11.64921311569337,1
DXC,2026-02-04,14.25,5.555555555555558,3
DXC,2026-02-05,14.1899995803833,-0.4210555762575341,2
DXC,2026-02-06,15.199999809265137,7.117690336496496,3
DXC,2026-02-09,14.319999694824219,-5.7894745097596285,1
DXC,2026-02-10,14.59000015258789,1.885478097190596,3
DXC,2026-02-11,13.819999694824219,-5.277590470943849,1
DXC,2026-02-12,13.010000228881836,-5.861067176765122,1
DXC,2026-02-13,13.390000343322754,2.92083095892135,3
DXC,2026-02-17,13.380000114440918,-0.0746843063885616,2
DXC,2026-02-18,13.5600004196167,1.3452937491495787,3
DXC,2026-02-19,13.34000015258789,-1.6224207980889416,1
DXC,2026-02-20,13.350000381469727,0.07496423363906324,2
DXC,2026-02-23,11.850000381469727,-11.23595473511786,1
DXC,2026-02-24,11.920000076293945,0.5907147052389927,2
DXC,2026-02-25,12.050000190734863,1.0906049799400463,3
DXC,2026-02-26,12.640000343322754,4.896266748954381,3
EOAN.DE,2024-07-31,12.496795654296875,0.19320152077764163,2
EOAN.DE,2024-08-01,12.15943431854248,-2.699582717737703,1
EOAN.DE,2024-08-02,12.125699043273926,-0.2774411570866442,2
EOAN.DE,2024-08-05,11.542547225952148,-4.809222257955092,1
EOAN.DE,2024-08-06,11.513629913330078,-0.250527999201533,2
EOAN.DE,2024-08-07,11.691949844360352,1.5487724755146148,3
EOAN.DE,2024-08-08,11.759421348571777,0.5770765792667998,2
EOAN.DE,2024-08-09,11.783519744873047,0.20492841940897844,2
EOAN.DE,2024-08-12,11.879907608032227,0.817988727019503,2
EOAN.DE,2024-08-13,11.93774127960205,0.486819203296851,2
EOAN.DE,2024-08-14,11.590741157531738,-2.9067485543787908,1
EOAN.DE,2024-08-15,11.557004928588867,-0.29106187848003673,2
EOAN.DE,2024-08-16,11.77869987487793,1.9182733559336862,3
EOAN.DE,2024-08-19,11.802796363830566,0.20457681415273488,2
EOAN.DE,2024-08-20,11.942561149597168,1.1841667131944122,3
EOAN.DE,2024-08-21,11.918462753295898,-0.20178583135898043,2
EOAN.DE,2024-08-22,11.985936164855957,0.566125119964811,2
EOAN.DE,2024-08-23,12.15461540222168,1.4073096589677148,3
EOAN.DE,2024-08-26,12.197990417480469,0.3568604503179973,2
EOAN.DE,2024-08-27,12.246184349060059,0.39509730644258223,2
EOAN.DE,2024-08-28,12.38594913482666,1.141292518410686,3
EOAN.DE,2024-08-29,12.241365432739258,-1.1673203281681754,1
EOAN.DE,2024-08-30,12.347393035888672,0.8661419653876568,2
EOAN.DE,2024-09-02,12.443781852722168,0.7806410353451421,2
EOAN.DE,2024-09-03,12.472698211669922,0.23237597130834065,2
EOAN.DE,2024-09-04,12.530531883239746,0.463682120647424,2
EOAN.DE,2024-09-05,12.68957233428955,1.2692234657854407,3
EOAN.DE,2024-09-06,12.81005859375,0.9494903081554096,2
EOAN.DE,2024-09-09,12.940183639526367,1.0158036735277376,3
EOAN.DE,2024-09-10,12.983558654785156,0.3351962882991666,2
EOAN.DE,2024-09-11,12.949822425842285,-0.2598380755220564,2
EOAN.DE,2024-09-12,12.88716983795166,-0.48381040164379163,2
EOAN.DE,2024-09-13,13.051030158996582,1.271499662884601,3
EOAN.DE,2024-09-16,13.161877632141113,0.8493388781890099,2
EOAN.DE,2024-09-17,13.205252647399902,0.3295503610584172,2
EOAN.DE,2024-09-18,13.046211242675781,-1.2043798704255426,1
EOAN.DE,2024-09-19,12.704030990600586,-2.6228323741676163,1
EOAN.DE,2024-09-20,12.781142234802246,0.6069824944437974,2
EOAN.DE,2024-09-23,12.891988754272461,0.8672661444012908,2
EOAN.DE,2024-09-24,12.964280128479004,0.5607464882606772,2
EOAN.DE,2024-09-25,12.920905113220215,-0.33457326460808456,2
EOAN.DE,2024-09-26,12.911267280578613,-0.07459100238836891,2
EOAN.DE,2024-09-27,12.983558654785156,0.5599092067072764,2
EOAN.DE,2024-09-30,12.872711181640625,-0.8537526273944773,2
EOAN.DE,2024-10-01,12.867892265319824,-0.03743513120743058,2
EOAN.DE,2024-10-02,12.675113677978516,-1.4981364730637714,1
EOAN.DE,2024-10-03,12.535350799560547,-1.1026558180759372,1
EOAN.DE,2024-10-04,12.43896198272705,-0.7689359346598867,2
EOAN.DE,2024-10-07,12.217267990112305,-1.782254764686908,1
EOAN.DE,2024-10-08,12.400406837463379,1.4990163717395033,3
EOAN.DE,2024-10-09,12.371490478515625,-0.23318879232570033,2
EOAN.DE,2024-10-10,12.38594913482666,0.1168707710371919,2
EOAN.DE,2024-10-11,12.458240509033203,0.5836563142607609,2
EOAN.DE,2024-10-14,12.477517127990723,0.15472986689848423,2
EOAN.DE,2024-10-15,12.708850860595703,1.8540045285614593,3
EOAN.DE,2024-10-16,12.795599937438965,0.6825878892971371,2
EOAN.DE,2024-10-17,12.60764217376709,-1.4689249788274905,1
EOAN.DE,2024-10-18,12.554628372192383,-0.4204894209720922,2
EOAN.DE,2024-10-21,12.491975784301758,-0.49903976472450706,2
EOAN.DE,2024-10-22,12.318475723266602,-1.388892069845249,1
EOAN.DE,2024-10-23,12.458240509033203,1.1345948062601696,3
EOAN.DE,2024-10-24,12.43896198272705,-0.15474517683434774,2
EOAN.DE,2024-10-25,12.289559364318848,-1.2010858994156104,1
EOAN.DE,2024-10-28,12.38594913482666,0.7843224289038941,2
EOAN.DE,2024-10-29,12.275100708007812,-0.8949530279206863,2
EOAN.DE,2024-10-30,12.058226585388184,-1.7667808010580988,1
EOAN.DE,2024-10-31,11.966657638549805,-0.7593898339026017,2
EOAN.DE,2024-11-01,11.966657638549805,0.0,2
EOAN.DE,2024-11-04,11.942561149597168,-0.20136356934797872,2
EOAN.DE,2024-11-05,11.90882396697998,-0.28249537259706914,2
EOAN.DE,2024-11-06,11.764241218566895,-1.2140808262341873,1
EOAN.DE,2024-11-07,11.561824798583984,-1.720607527695428,1
